gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_2354_5bd9a17a	Stem	2.5032550239113927	-0.10208683325685697	Primary stem	11	
novel_gene_2354_5bd9a17a	Stem	2.5032550239113927	-0.10208683325685697	Shoot	11	
novel_gene_2354_5bd9a17a	Trichome	0	-0.9087807375860956	Trichomes	11	
novel_gene_2373_5bd9a17a	Flower	84.34349548906987	0.25026238931429556	Female flower	11	
novel_gene_2373_5bd9a17a	Flower	84.34349548906987	0.25026238931429556	Flower	11	
novel_gene_2373_5bd9a17a	Flower	84.34349548906987	0.25026238931429556	Male flower	11	
novel_gene_2373_5bd9a17a	Flower	84.34349548906987	0.25026238931429556	Female reproductive bud	11	
novel_gene_2373_5bd9a17a	Flower	84.34349548906987	0.25026238931429556	Female floral bud	11	
novel_gene_2373_5bd9a17a	Leaf	158.88919981804636	1.0874759888231647	Leaf	11	
novel_gene_2373_5bd9a17a	Leaf	158.88919981804636	1.0874759888231647	Leaf 	11	
novel_gene_2373_5bd9a17a	Leaf	158.88919981804636	1.0874759888231647	Petiole	11	
novel_gene_2373_5bd9a17a	Leaf	158.88919981804636	1.0874759888231647	Vegetative leaf - fresh cutting	11	
novel_gene_2373_5bd9a17a	Leaf	158.88919981804636	1.0874759888231647	Female reproductive leaf	11	
novel_gene_2373_5bd9a17a	Meristem	102.85074218008543	0.4608439466610758	Female apical meristem	11	
novel_gene_2373_5bd9a17a	Meristem	102.85074218008543	0.4608439466610758	Male apical meristem	11	
novel_gene_2373_5bd9a17a	Root	19.781722521558105	-1.8168137588362596	Roots	11	
novel_gene_2373_5bd9a17a	Root	19.781722521558105	-1.8168137588362596	Root	11	
novel_gene_2373_5bd9a17a	Root	19.781722521558105	-1.8168137588362596	Female root-mid	11	
novel_gene_2373_5bd9a17a	Root	19.781722521558105	-1.8168137588362596	Female root-tip	11	
novel_gene_2373_5bd9a17a	Stem	61.44796580993	-0.33830991542882505	Stem	11	
novel_gene_2373_5bd9a17a	Stem	61.44796580993	-0.33830991542882505	Primary stem	11	
novel_gene_2373_5bd9a17a	Stem	61.44796580993	-0.33830991542882505	Shoot	11	
novel_gene_2373_5bd9a17a	Trichome	91.07143575040679	0.3565413494665479	Trichomes	11	
novel_gene_2424_5bd9a17a	Flower	426.0256592517506	0.40901810547554557	Female flower	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Flower	426.0256592517506	0.40901810547554557	Flower	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Flower	426.0256592517506	0.40901810547554557	Male flower	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Flower	426.0256592517506	0.40901810547554557	Female reproductive bud	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Flower	426.0256592517506	0.40901810547554557	Female floral bud	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Leaf	962.5657692689564	0.7183794330301096	Leaf	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Leaf	962.5657692689564	0.7183794330301096	Leaf 	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Leaf	962.5657692689564	0.7183794330301096	Petiole	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Leaf	962.5657692689564	0.7183794330301096	Vegetative leaf - fresh cutting	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Leaf	962.5657692689564	0.7183794330301096	Female reproductive leaf	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Meristem	716.894869176617	0.6836027373403283	Female apical meristem	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Meristem	716.894869176617	0.6836027373403283	Male apical meristem	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Root	4.609924527243913	-1.9491739792895215	Roots	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Root	4.609924527243913	-1.9491739792895215	Root	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Root	4.609924527243913	-1.9491739792895215	Female root-mid	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Root	4.609924527243913	-1.9491739792895215	Female root-tip	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Stem	249.69641936640252	-0.0732108808538842	Stem	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Stem	249.69641936640252	-0.0732108808538842	Primary stem	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Stem	249.69641936640252	-0.0732108808538842	Shoot	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2424_5bd9a17a	Trichome	274.98991625513185	0.21138458429742224	Trichomes	11	PSAO [Source:Projected from Arabidopsis thaliana (AT1G08380) UniProtKB/TrEMBL;Acc:A0A178W5Y5]
novel_gene_2480_5bd9a17a	Flower	50.01925601111289	0.32101362756358187	Female flower	11	
novel_gene_2480_5bd9a17a	Flower	50.01925601111289	0.32101362756358187	Flower	11	
novel_gene_2480_5bd9a17a	Flower	50.01925601111289	0.32101362756358187	Male flower	11	
novel_gene_2480_5bd9a17a	Flower	50.01925601111289	0.32101362756358187	Female reproductive bud	11	
novel_gene_2480_5bd9a17a	Flower	50.01925601111289	0.32101362756358187	Female floral bud	11	
novel_gene_2480_5bd9a17a	Leaf	129.39570165414915	1.2567345196522013	Leaf	11	
novel_gene_2480_5bd9a17a	Leaf	129.39570165414915	1.2567345196522013	Leaf 	11	
novel_gene_2480_5bd9a17a	Leaf	129.39570165414915	1.2567345196522013	Petiole	11	
novel_gene_2480_5bd9a17a	Leaf	129.39570165414915	1.2567345196522013	Vegetative leaf - fresh cutting	11	
novel_gene_2480_5bd9a17a	Leaf	129.39570165414915	1.2567345196522013	Female reproductive leaf	11	
novel_gene_2480_5bd9a17a	Meristem	63.18144642830753	0.5288838073724405	Female apical meristem	11	
novel_gene_2480_5bd9a17a	Meristem	63.18144642830753	0.5288838073724405	Male apical meristem	11	
novel_gene_2480_5bd9a17a	Root	6.512850206892426	-1.7204986857944677	Roots	11	
novel_gene_2480_5bd9a17a	Root	6.512850206892426	-1.7204986857944677	Root	11	
novel_gene_2480_5bd9a17a	Root	6.512850206892426	-1.7204986857944677	Female root-mid	11	
novel_gene_2480_5bd9a17a	Root	6.512850206892426	-1.7204986857944677	Female root-tip	11	
novel_gene_2480_5bd9a17a	Stem	47.549838295805635	-0.15315837787591904	Stem	11	
novel_gene_2480_5bd9a17a	Stem	47.549838295805635	-0.15315837787591904	Primary stem	11	
novel_gene_2480_5bd9a17a	Stem	47.549838295805635	-0.15315837787591904	Shoot	11	
novel_gene_2480_5bd9a17a	Trichome	26.36654342572911	-0.232974890917837	Trichomes	11	
novel_gene_2560_5bd9a17a	Flower	92.1847184388411	-0.2896690170483159	Female flower	11	
novel_gene_2560_5bd9a17a	Flower	92.1847184388411	-0.2896690170483159	Flower	11	
novel_gene_2560_5bd9a17a	Flower	92.1847184388411	-0.2896690170483159	Male flower	11	
novel_gene_2560_5bd9a17a	Flower	92.1847184388411	-0.2896690170483159	Female reproductive bud	11	
novel_gene_2560_5bd9a17a	Flower	92.1847184388411	-0.2896690170483159	Female floral bud	11	
novel_gene_2560_5bd9a17a	Leaf	270.3211661830095	1.3603803738730798	Leaf	11	
novel_gene_2560_5bd9a17a	Leaf	270.3211661830095	1.3603803738730798	Leaf 	11	
novel_gene_2560_5bd9a17a	Leaf	270.3211661830095	1.3603803738730798	Petiole	11	
novel_gene_2560_5bd9a17a	Leaf	270.3211661830095	1.3603803738730798	Vegetative leaf - fresh cutting	11	
novel_gene_2560_5bd9a17a	Leaf	270.3211661830095	1.3603803738730798	Female reproductive leaf	11	
novel_gene_2560_5bd9a17a	Meristem	208.3275666707792	1.1007725642944535	Female apical meristem	11	
novel_gene_2560_5bd9a17a	Meristem	208.3275666707792	1.1007725642944535	Male apical meristem	11	
novel_gene_2560_5bd9a17a	Root	54.45158132109397	-0.9085412931750796	Roots	11	
novel_gene_2560_5bd9a17a	Root	54.45158132109397	-0.9085412931750796	Root	11	
novel_gene_2560_5bd9a17a	Root	54.45158132109397	-0.9085412931750796	Female root-mid	11	
novel_gene_2560_5bd9a17a	Root	54.45158132109397	-0.9085412931750796	Female root-tip	11	
novel_gene_2560_5bd9a17a	Stem	106.48999262129632	-0.29176737044450923	Stem	11	
novel_gene_2560_5bd9a17a	Stem	106.48999262129632	-0.29176737044450923	Primary stem	11	
novel_gene_2560_5bd9a17a	Stem	106.48999262129632	-0.29176737044450923	Shoot	11	
novel_gene_2560_5bd9a17a	Trichome	51.12023302845577	-0.971175257499627	Trichomes	11	
novel_gene_2628_5bd9a17a	Flower	76.40524485783251	0.2371054233401676	Female flower	11	
novel_gene_2628_5bd9a17a	Flower	76.40524485783251	0.2371054233401676	Flower	11	
novel_gene_2628_5bd9a17a	Flower	76.40524485783251	0.2371054233401676	Male flower	11	
novel_gene_2628_5bd9a17a	Flower	76.40524485783251	0.2371054233401676	Female reproductive bud	11	
novel_gene_2628_5bd9a17a	Flower	76.40524485783251	0.2371054233401676	Female floral bud	11	
novel_gene_2628_5bd9a17a	Leaf	302.0768998942917	1.2595323450483211	Leaf	11	
novel_gene_2628_5bd9a17a	Leaf	302.0768998942917	1.2595323450483211	Leaf 	11	
novel_gene_2628_5bd9a17a	Leaf	302.0768998942917	1.2595323450483211	Petiole	11	
novel_gene_2628_5bd9a17a	Leaf	302.0768998942917	1.2595323450483211	Vegetative leaf - fresh cutting	11	
novel_gene_2628_5bd9a17a	Leaf	302.0768998942917	1.2595323450483211	Female reproductive leaf	11	
novel_gene_2628_5bd9a17a	Meristem	102.93172057647519	0.5055372365045812	Female apical meristem	11	
novel_gene_2628_5bd9a17a	Meristem	102.93172057647519	0.5055372365045812	Male apical meristem	11	
novel_gene_2628_5bd9a17a	Root	5.146022825968168	-1.734113401060671	Roots	11	
novel_gene_2628_5bd9a17a	Root	5.146022825968168	-1.734113401060671	Root	11	
novel_gene_2628_5bd9a17a	Root	5.146022825968168	-1.734113401060671	Female root-mid	11	
novel_gene_2628_5bd9a17a	Root	5.146022825968168	-1.734113401060671	Female root-tip	11	
novel_gene_2628_5bd9a17a	Stem	78.58426050886656	0.03730744986118618	Stem	11	
novel_gene_2628_5bd9a17a	Stem	78.58426050886656	0.03730744986118618	Primary stem	11	
novel_gene_2628_5bd9a17a	Stem	78.58426050886656	0.03730744986118618	Shoot	11	
novel_gene_2628_5bd9a17a	Trichome	35.272250982779966	-0.3053690536935843	Trichomes	11	
novel_gene_2788_5bd9a17a	Flower	32.04017589821651	0.3094285627621141	Female flower	11	
novel_gene_2788_5bd9a17a	Flower	32.04017589821651	0.3094285627621141	Flower	11	
novel_gene_2788_5bd9a17a	Flower	32.04017589821651	0.3094285627621141	Male flower	11	
novel_gene_2788_5bd9a17a	Flower	32.04017589821651	0.3094285627621141	Female reproductive bud	11	
novel_gene_2788_5bd9a17a	Flower	32.04017589821651	0.3094285627621141	Female floral bud	11	
novel_gene_2788_5bd9a17a	Leaf	87.16679808779196	1.7110910879214294	Leaf	11	
novel_gene_2788_5bd9a17a	Leaf	87.16679808779196	1.7110910879214294	Leaf 	11	
novel_gene_2788_5bd9a17a	Leaf	87.16679808779196	1.7110910879214294	Petiole	11	
novel_gene_2788_5bd9a17a	Leaf	87.16679808779196	1.7110910879214294	Vegetative leaf - fresh cutting	11	
novel_gene_2788_5bd9a17a	Leaf	87.16679808779196	1.7110910879214294	Female reproductive leaf	11	
novel_gene_2788_5bd9a17a	Meristem	2.7971958330148077	-1.2972249019948854	Female apical meristem	11	
novel_gene_2788_5bd9a17a	Meristem	2.7971958330148077	-1.2972249019948854	Male apical meristem	11	
novel_gene_2788_5bd9a17a	Root	10.723567686982369	-0.04890798177519334	Roots	11	
novel_gene_2788_5bd9a17a	Root	10.723567686982369	-0.04890798177519334	Root	11	
novel_gene_2788_5bd9a17a	Root	10.723567686982369	-0.04890798177519334	Female root-mid	11	
novel_gene_2788_5bd9a17a	Root	10.723567686982369	-0.04890798177519334	Female root-tip	11	
novel_gene_2788_5bd9a17a	Stem	12.7101835046147	-0.1585344057199953	Stem	11	
novel_gene_2788_5bd9a17a	Stem	12.7101835046147	-0.1585344057199953	Primary stem	11	
novel_gene_2788_5bd9a17a	Stem	12.7101835046147	-0.1585344057199953	Shoot	11	
novel_gene_2788_5bd9a17a	Trichome	7.1187933355745034	-0.5158523611934694	Trichomes	11	
novel_gene_2819_5bd9a17a	Flower	377.86636046091337	0.3059800866892358	Female flower	11	
novel_gene_2819_5bd9a17a	Flower	377.86636046091337	0.3059800866892358	Flower	11	
novel_gene_2819_5bd9a17a	Flower	377.86636046091337	0.3059800866892358	Male flower	11	
novel_gene_2819_5bd9a17a	Flower	377.86636046091337	0.3059800866892358	Female reproductive bud	11	
novel_gene_2819_5bd9a17a	Flower	377.86636046091337	0.3059800866892358	Female floral bud	11	
novel_gene_2819_5bd9a17a	Leaf	927.3523223015374	0.7330517971689443	Leaf	11	
novel_gene_2819_5bd9a17a	Leaf	927.3523223015374	0.7330517971689443	Leaf 	11	
novel_gene_2819_5bd9a17a	Leaf	927.3523223015374	0.7330517971689443	Petiole	11	
novel_gene_2819_5bd9a17a	Leaf	927.3523223015374	0.7330517971689443	Vegetative leaf - fresh cutting	11	
novel_gene_2819_5bd9a17a	Leaf	927.3523223015374	0.7330517971689443	Female reproductive leaf	11	
novel_gene_2819_5bd9a17a	Meristem	797.2789911031634	0.8222051344513696	Female apical meristem	11	
novel_gene_2819_5bd9a17a	Meristem	797.2789911031634	0.8222051344513696	Male apical meristem	11	
novel_gene_2819_5bd9a17a	Root	6.498902861075446	-1.9208132273645093	Roots	11	
novel_gene_2819_5bd9a17a	Root	6.498902861075446	-1.9208132273645093	Root	11	
novel_gene_2819_5bd9a17a	Root	6.498902861075446	-1.9208132273645093	Female root-mid	11	
novel_gene_2819_5bd9a17a	Root	6.498902861075446	-1.9208132273645093	Female root-tip	11	
novel_gene_2819_5bd9a17a	Stem	411.17775630931675	7.03320381018208e-4	Stem	11	
novel_gene_2819_5bd9a17a	Stem	411.17775630931675	7.03320381018208e-4	Primary stem	11	
novel_gene_2819_5bd9a17a	Stem	411.17775630931675	7.03320381018208e-4	Shoot	11	
novel_gene_2819_5bd9a17a	Trichome	187.29232061202353	0.05887288867394158	Trichomes	11	
novel_gene_2862_5bd9a17a	Flower	66.82174544868221	0.2807170205065569	Female flower	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Flower	66.82174544868221	0.2807170205065569	Flower	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Flower	66.82174544868221	0.2807170205065569	Male flower	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Flower	66.82174544868221	0.2807170205065569	Female reproductive bud	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Flower	66.82174544868221	0.2807170205065569	Female floral bud	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Leaf	143.90891164332368	1.4529104694692867	Leaf	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Leaf	143.90891164332368	1.4529104694692867	Leaf 	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Leaf	143.90891164332368	1.4529104694692867	Petiole	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Leaf	143.90891164332368	1.4529104694692867	Vegetative leaf - fresh cutting	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Leaf	143.90891164332368	1.4529104694692867	Female reproductive leaf	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Meristem	62.668711484983	0.24495730864750093	Female apical meristem	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Meristem	62.668711484983	0.24495730864750093	Male apical meristem	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Root	21.39883702959994	-1.6037230415053616	Roots	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Root	21.39883702959994	-1.6037230415053616	Root	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Root	21.39883702959994	-1.6037230415053616	Female root-mid	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Root	21.39883702959994	-1.6037230415053616	Female root-tip	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Stem	44.393162957607785	-0.41987095332519053	Stem	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Stem	44.393162957607785	-0.41987095332519053	Primary stem	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Stem	44.393162957607785	-0.41987095332519053	Shoot	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2862_5bd9a17a	Trichome	55.7413415144942	0.045009196207207704	Trichomes	11	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT1G63970) UniProtKB/Swiss-Prot;Acc:Q9CAK8]
novel_gene_2924_5bd9a17a	Flower	300.29696898333	-0.11949598864807137	Female flower	11	
novel_gene_2924_5bd9a17a	Flower	300.29696898333	-0.11949598864807137	Flower	11	
novel_gene_2924_5bd9a17a	Flower	300.29696898333	-0.11949598864807137	Male flower	11	
novel_gene_2924_5bd9a17a	Flower	300.29696898333	-0.11949598864807137	Female reproductive bud	11	
novel_gene_2924_5bd9a17a	Flower	300.29696898333	-0.11949598864807137	Female floral bud	11	
novel_gene_2924_5bd9a17a	Leaf	1702.8692200442163	1.2755404329616866	Leaf	11	
novel_gene_2924_5bd9a17a	Leaf	1702.8692200442163	1.2755404329616866	Leaf 	11	
novel_gene_2924_5bd9a17a	Leaf	1702.8692200442163	1.2755404329616866	Petiole	11	
novel_gene_2924_5bd9a17a	Leaf	1702.8692200442163	1.2755404329616866	Vegetative leaf - fresh cutting	11	
