gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_2798_5bd9a17a	Flower	103.53228857606027	0.045164986540957956	Female reproductive bud	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Flower	103.53228857606027	0.045164986540957956	Female floral bud	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Leaf	87.16216810336842	-0.05936326248931251	Leaf	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Leaf	87.16216810336842	-0.05936326248931251	Leaf 	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Leaf	87.16216810336842	-0.05936326248931251	Petiole	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Leaf	87.16216810336842	-0.05936326248931251	Vegetative leaf - fresh cutting	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Leaf	87.16216810336842	-0.05936326248931251	Female reproductive leaf	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Meristem	40.5034463965303	-1.452321665988952	Female apical meristem	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Meristem	40.5034463965303	-1.452321665988952	Male apical meristem	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Root	107.67180070963622	0.3507061513109182	Roots	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Root	107.67180070963622	0.3507061513109182	Root	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Root	107.67180070963622	0.3507061513109182	Female root-mid	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Root	107.67180070963622	0.3507061513109182	Female root-tip	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Stem	69.96557030720105	-0.4764245054750447	Stem	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Stem	69.96557030720105	-0.4764245054750447	Primary stem	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Stem	69.96557030720105	-0.4764245054750447	Shoot	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Trichome	195.30281446387008	1.592238296101434	Trichomes	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2841_5bd9a17a	Flower	16.749018614836867	0.8088144684530846	Female flower	7	
novel_gene_2841_5bd9a17a	Flower	16.749018614836867	0.8088144684530846	Flower	7	
novel_gene_2841_5bd9a17a	Flower	16.749018614836867	0.8088144684530846	Male flower	7	
novel_gene_2841_5bd9a17a	Flower	16.749018614836867	0.8088144684530846	Female reproductive bud	7	
novel_gene_2841_5bd9a17a	Flower	16.749018614836867	0.8088144684530846	Female floral bud	7	
novel_gene_2841_5bd9a17a	Leaf	0	-0.6846240224078536	Leaf	7	
novel_gene_2841_5bd9a17a	Leaf	0	-0.6846240224078536	Leaf 	7	
novel_gene_2841_5bd9a17a	Leaf	0	-0.6846240224078536	Petiole	7	
novel_gene_2841_5bd9a17a	Leaf	0	-0.6846240224078536	Vegetative leaf - fresh cutting	7	
novel_gene_2841_5bd9a17a	Leaf	0	-0.6846240224078536	Female reproductive leaf	7	
novel_gene_2841_5bd9a17a	Meristem	0	-0.6846240224078536	Female apical meristem	7	
novel_gene_2841_5bd9a17a	Meristem	0	-0.6846240224078536	Male apical meristem	7	
novel_gene_2841_5bd9a17a	Root	0	-0.6846240224078536	Roots	7	
novel_gene_2841_5bd9a17a	Root	0	-0.6846240224078536	Root	7	
novel_gene_2841_5bd9a17a	Root	0	-0.6846240224078536	Female root-mid	7	
novel_gene_2841_5bd9a17a	Root	0	-0.6846240224078536	Female root-tip	7	
novel_gene_2841_5bd9a17a	Stem	0.614274697024748	-0.41780883506791755	Stem	7	
novel_gene_2841_5bd9a17a	Stem	0.614274697024748	-0.41780883506791755	Primary stem	7	
novel_gene_2841_5bd9a17a	Stem	0.614274697024748	-0.41780883506791755	Shoot	7	
novel_gene_2841_5bd9a17a	Trichome	41.46565853134065	1.6628664338383936	Trichomes	7	
novel_gene_2858_5bd9a17a	Flower	46.07665130037079	0.6819843218702264	Female flower	7	
novel_gene_2858_5bd9a17a	Flower	46.07665130037079	0.6819843218702264	Flower	7	
novel_gene_2858_5bd9a17a	Flower	46.07665130037079	0.6819843218702264	Male flower	7	
novel_gene_2858_5bd9a17a	Flower	46.07665130037079	0.6819843218702264	Female reproductive bud	7	
novel_gene_2858_5bd9a17a	Flower	46.07665130037079	0.6819843218702264	Female floral bud	7	
novel_gene_2858_5bd9a17a	Leaf	29.496345333258134	-0.2508832777174571	Leaf	7	
novel_gene_2858_5bd9a17a	Leaf	29.496345333258134	-0.2508832777174571	Leaf 	7	
novel_gene_2858_5bd9a17a	Leaf	29.496345333258134	-0.2508832777174571	Petiole	7	
novel_gene_2858_5bd9a17a	Leaf	29.496345333258134	-0.2508832777174571	Vegetative leaf - fresh cutting	7	
novel_gene_2858_5bd9a17a	Leaf	29.496345333258134	-0.2508832777174571	Female reproductive leaf	7	
novel_gene_2858_5bd9a17a	Meristem	24.77234747715135	0.24786118668051246	Female apical meristem	7	
novel_gene_2858_5bd9a17a	Meristem	24.77234747715135	0.24786118668051246	Male apical meristem	7	
novel_gene_2858_5bd9a17a	Root	0.5851410325407386	-1.629040312493667	Roots	7	
novel_gene_2858_5bd9a17a	Root	0.5851410325407386	-1.629040312493667	Root	7	
novel_gene_2858_5bd9a17a	Root	0.5851410325407386	-1.629040312493667	Female root-mid	7	
novel_gene_2858_5bd9a17a	Root	0.5851410325407386	-1.629040312493667	Female root-tip	7	
novel_gene_2858_5bd9a17a	Stem	14.565222212777556	-0.3328666707064562	Stem	7	
novel_gene_2858_5bd9a17a	Stem	14.565222212777556	-0.3328666707064562	Primary stem	7	
novel_gene_2858_5bd9a17a	Stem	14.565222212777556	-0.3328666707064562	Shoot	7	
novel_gene_2858_5bd9a17a	Trichome	102.17262911634772	1.2829447523668418	Trichomes	7	
novel_gene_2978_5bd9a17a	Flower	28.84669601564436	0.7142864491442192	Female flower	7	
novel_gene_2978_5bd9a17a	Flower	28.84669601564436	0.7142864491442192	Flower	7	
novel_gene_2978_5bd9a17a	Flower	28.84669601564436	0.7142864491442192	Male flower	7	
novel_gene_2978_5bd9a17a	Flower	28.84669601564436	0.7142864491442192	Female reproductive bud	7	
novel_gene_2978_5bd9a17a	Flower	28.84669601564436	0.7142864491442192	Female floral bud	7	
novel_gene_2978_5bd9a17a	Leaf	0	-1.4562472971398335	Leaf	7	
novel_gene_2978_5bd9a17a	Leaf	0	-1.4562472971398335	Leaf 	7	
novel_gene_2978_5bd9a17a	Leaf	0	-1.4562472971398335	Petiole	7	
novel_gene_2978_5bd9a17a	Leaf	0	-1.4562472971398335	Vegetative leaf - fresh cutting	7	
novel_gene_2978_5bd9a17a	Leaf	0	-1.4562472971398335	Female reproductive leaf	7	
novel_gene_2978_5bd9a17a	Meristem	14.79991412915962	0.4541862017421223	Female apical meristem	7	
novel_gene_2978_5bd9a17a	Meristem	14.79991412915962	0.4541862017421223	Male apical meristem	7	
novel_gene_2978_5bd9a17a	Root	2.8568217204632056	-0.5330201622935355	Roots	7	
novel_gene_2978_5bd9a17a	Root	2.8568217204632056	-0.5330201622935355	Root	7	
novel_gene_2978_5bd9a17a	Root	2.8568217204632056	-0.5330201622935355	Female root-mid	7	
novel_gene_2978_5bd9a17a	Root	2.8568217204632056	-0.5330201622935355	Female root-tip	7	
novel_gene_2978_5bd9a17a	Stem	4.745592934478101	-0.4676376235040328	Stem	7	
novel_gene_2978_5bd9a17a	Stem	4.745592934478101	-0.4676376235040328	Primary stem	7	
novel_gene_2978_5bd9a17a	Stem	4.745592934478101	-0.4676376235040328	Shoot	7	
novel_gene_2978_5bd9a17a	Trichome	66.08207260292548	1.2884324320510603	Trichomes	7	
novel_gene_29_5bd9a17a	Flower	64.5917220166178	0.6284098922088033	Female flower	7	
novel_gene_29_5bd9a17a	Flower	64.5917220166178	0.6284098922088033	Flower	7	
novel_gene_29_5bd9a17a	Flower	64.5917220166178	0.6284098922088033	Male flower	7	
novel_gene_29_5bd9a17a	Flower	64.5917220166178	0.6284098922088033	Female reproductive bud	7	
novel_gene_29_5bd9a17a	Flower	64.5917220166178	0.6284098922088033	Female floral bud	7	
novel_gene_29_5bd9a17a	Leaf	57.89155999040254	0.48686228088783334	Leaf	7	
novel_gene_29_5bd9a17a	Leaf	57.89155999040254	0.48686228088783334	Leaf 	7	
novel_gene_29_5bd9a17a	Leaf	57.89155999040254	0.48686228088783334	Petiole	7	
novel_gene_29_5bd9a17a	Leaf	57.89155999040254	0.48686228088783334	Vegetative leaf - fresh cutting	7	
novel_gene_29_5bd9a17a	Leaf	57.89155999040254	0.48686228088783334	Female reproductive leaf	7	
novel_gene_29_5bd9a17a	Meristem	19.299392690400822	-0.5057824086873376	Female apical meristem	7	
novel_gene_29_5bd9a17a	Meristem	19.299392690400822	-0.5057824086873376	Male apical meristem	7	
novel_gene_29_5bd9a17a	Root	3.3008954872270873	-1.3439500620533753	Roots	7	
novel_gene_29_5bd9a17a	Root	3.3008954872270873	-1.3439500620533753	Root	7	
novel_gene_29_5bd9a17a	Root	3.3008954872270873	-1.3439500620533753	Female root-mid	7	
novel_gene_29_5bd9a17a	Root	3.3008954872270873	-1.3439500620533753	Female root-tip	7	
novel_gene_29_5bd9a17a	Stem	11.196099108431852	-0.6418121070285944	Stem	7	
novel_gene_29_5bd9a17a	Stem	11.196099108431852	-0.6418121070285944	Primary stem	7	
novel_gene_29_5bd9a17a	Stem	11.196099108431852	-0.6418121070285944	Shoot	7	
novel_gene_29_5bd9a17a	Trichome	160.86852476587165	1.3762724046726706	Trichomes	7	
novel_gene_3068_5bd9a17a	Flower	143.85304479524908	0.832495236851584	Female flower	7	
novel_gene_3068_5bd9a17a	Flower	143.85304479524908	0.832495236851584	Flower	7	
novel_gene_3068_5bd9a17a	Flower	143.85304479524908	0.832495236851584	Male flower	7	
novel_gene_3068_5bd9a17a	Flower	143.85304479524908	0.832495236851584	Female reproductive bud	7	
novel_gene_3068_5bd9a17a	Flower	143.85304479524908	0.832495236851584	Female floral bud	7	
novel_gene_3068_5bd9a17a	Leaf	76.63410531381682	0.4070800036051579	Leaf	7	
novel_gene_3068_5bd9a17a	Leaf	76.63410531381682	0.4070800036051579	Leaf 	7	
novel_gene_3068_5bd9a17a	Leaf	76.63410531381682	0.4070800036051579	Petiole	7	
novel_gene_3068_5bd9a17a	Leaf	76.63410531381682	0.4070800036051579	Vegetative leaf - fresh cutting	7	
novel_gene_3068_5bd9a17a	Leaf	76.63410531381682	0.4070800036051579	Female reproductive leaf	7	
novel_gene_3068_5bd9a17a	Meristem	9.50988061166441	-1.0273645560862665	Female apical meristem	7	
novel_gene_3068_5bd9a17a	Meristem	9.50988061166441	-1.0273645560862665	Male apical meristem	7	
novel_gene_3068_5bd9a17a	Root	7.45979264418643	-1.017436043884919	Roots	7	
novel_gene_3068_5bd9a17a	Root	7.45979264418643	-1.017436043884919	Root	7	
novel_gene_3068_5bd9a17a	Root	7.45979264418643	-1.017436043884919	Female root-mid	7	
novel_gene_3068_5bd9a17a	Root	7.45979264418643	-1.017436043884919	Female root-tip	7	
novel_gene_3068_5bd9a17a	Stem	24.267115738262685	-0.5264700875415649	Stem	7	
novel_gene_3068_5bd9a17a	Stem	24.267115738262685	-0.5264700875415649	Primary stem	7	
novel_gene_3068_5bd9a17a	Stem	24.267115738262685	-0.5264700875415649	Shoot	7	
novel_gene_3068_5bd9a17a	Trichome	229.4195170219361	1.3316954470560076	Trichomes	7	
novel_gene_3077_5bd9a17a	Flower	127.08902648963124	0.3761225426207725	Female flower	7	
novel_gene_3077_5bd9a17a	Flower	127.08902648963124	0.3761225426207725	Flower	7	
novel_gene_3077_5bd9a17a	Flower	127.08902648963124	0.3761225426207725	Male flower	7	
novel_gene_3077_5bd9a17a	Flower	127.08902648963124	0.3761225426207725	Female reproductive bud	7	
novel_gene_3077_5bd9a17a	Flower	127.08902648963124	0.3761225426207725	Female floral bud	7	
novel_gene_3077_5bd9a17a	Leaf	12.986334300878577	-0.8451166413014204	Leaf	7	
novel_gene_3077_5bd9a17a	Leaf	12.986334300878577	-0.8451166413014204	Leaf 	7	
novel_gene_3077_5bd9a17a	Leaf	12.986334300878577	-0.8451166413014204	Petiole	7	
novel_gene_3077_5bd9a17a	Leaf	12.986334300878577	-0.8451166413014204	Vegetative leaf - fresh cutting	7	
novel_gene_3077_5bd9a17a	Leaf	12.986334300878577	-0.8451166413014204	Female reproductive leaf	7	
novel_gene_3077_5bd9a17a	Meristem	13.489685474873092	-0.690591360763261	Female apical meristem	7	
novel_gene_3077_5bd9a17a	Meristem	13.489685474873092	-0.690591360763261	Male apical meristem	7	
novel_gene_3077_5bd9a17a	Root	129.18117460221964	0.15306064612630135	Roots	7	
novel_gene_3077_5bd9a17a	Root	129.18117460221964	0.15306064612630135	Root	7	
novel_gene_3077_5bd9a17a	Root	129.18117460221964	0.15306064612630135	Female root-mid	7	
novel_gene_3077_5bd9a17a	Root	129.18117460221964	0.15306064612630135	Female root-tip	7	
novel_gene_3077_5bd9a17a	Stem	19.104173693824617	-0.7492190516196041	Stem	7	
novel_gene_3077_5bd9a17a	Stem	19.104173693824617	-0.7492190516196041	Primary stem	7	
novel_gene_3077_5bd9a17a	Stem	19.104173693824617	-0.7492190516196041	Shoot	7	
novel_gene_3077_5bd9a17a	Trichome	422.62530669722025	1.7557438649372121	Trichomes	7	
novel_gene_3081_5bd9a17a	Flower	44.71417344922554	0.8782555852861091	Female flower	7	
novel_gene_3081_5bd9a17a	Flower	44.71417344922554	0.8782555852861091	Flower	7	
novel_gene_3081_5bd9a17a	Flower	44.71417344922554	0.8782555852861091	Male flower	7	
novel_gene_3081_5bd9a17a	Flower	44.71417344922554	0.8782555852861091	Female reproductive bud	7	
novel_gene_3081_5bd9a17a	Flower	44.71417344922554	0.8782555852861091	Female floral bud	7	
novel_gene_3081_5bd9a17a	Leaf	47.68542893269844	-0.6157373662870868	Leaf	7	
novel_gene_3081_5bd9a17a	Leaf	47.68542893269844	-0.6157373662870868	Leaf 	7	
novel_gene_3081_5bd9a17a	Leaf	47.68542893269844	-0.6157373662870868	Petiole	7	
novel_gene_3081_5bd9a17a	Leaf	47.68542893269844	-0.6157373662870868	Vegetative leaf - fresh cutting	7	
novel_gene_3081_5bd9a17a	Leaf	47.68542893269844	-0.6157373662870868	Female reproductive leaf	7	
novel_gene_3081_5bd9a17a	Meristem	7.0121248616428975	-0.44125187829571794	Female apical meristem	7	
novel_gene_3081_5bd9a17a	Meristem	7.0121248616428975	-0.44125187829571794	Male apical meristem	7	
novel_gene_3081_5bd9a17a	Root	7.334619449591976	-0.38812389984119833	Roots	7	
novel_gene_3081_5bd9a17a	Root	7.334619449591976	-0.38812389984119833	Root	7	
novel_gene_3081_5bd9a17a	Root	7.334619449591976	-0.38812389984119833	Female root-mid	7	
novel_gene_3081_5bd9a17a	Root	7.334619449591976	-0.38812389984119833	Female root-tip	7	
novel_gene_3081_5bd9a17a	Stem	3.5795242908963067	-1.009538253028612	Stem	7	
novel_gene_3081_5bd9a17a	Stem	3.5795242908963067	-1.009538253028612	Primary stem	7	
novel_gene_3081_5bd9a17a	Stem	3.5795242908963067	-1.009538253028612	Shoot	7	
novel_gene_3081_5bd9a17a	Trichome	77.73687737388406	1.5763958121665047	Trichomes	7	
novel_gene_3087_5bd9a17a	Flower	9.836598180232553	0.45155264899381653	Female flower	7	
novel_gene_3087_5bd9a17a	Flower	9.836598180232553	0.45155264899381653	Flower	7	
novel_gene_3087_5bd9a17a	Flower	9.836598180232553	0.45155264899381653	Male flower	7	
novel_gene_3087_5bd9a17a	Flower	9.836598180232553	0.45155264899381653	Female reproductive bud	7	
novel_gene_3087_5bd9a17a	Flower	9.836598180232553	0.45155264899381653	Female floral bud	7	
novel_gene_3087_5bd9a17a	Leaf	11.694192543207077	0.2414122999792097	Leaf	7	
novel_gene_3087_5bd9a17a	Leaf	11.694192543207077	0.2414122999792097	Leaf 	7	
novel_gene_3087_5bd9a17a	Leaf	11.694192543207077	0.2414122999792097	Petiole	7	
novel_gene_3087_5bd9a17a	Leaf	11.694192543207077	0.2414122999792097	Vegetative leaf - fresh cutting	7	
novel_gene_3087_5bd9a17a	Leaf	11.694192543207077	0.2414122999792097	Female reproductive leaf	7	
novel_gene_3087_5bd9a17a	Meristem	6.654100300769806	0.0869131985347644	Female apical meristem	7	
novel_gene_3087_5bd9a17a	Meristem	6.654100300769806	0.0869131985347644	Male apical meristem	7	
novel_gene_3087_5bd9a17a	Root	0	-1.128629799564641	Roots	7	
novel_gene_3087_5bd9a17a	Root	0	-1.128629799564641	Root	7	
novel_gene_3087_5bd9a17a	Root	0	-1.128629799564641	Female root-mid	7	
novel_gene_3087_5bd9a17a	Root	0	-1.128629799564641	Female root-tip	7	
novel_gene_3087_5bd9a17a	Stem	0	-1.128629799564641	Stem	7	
novel_gene_3087_5bd9a17a	Stem	0	-1.128629799564641	Primary stem	7	
novel_gene_3087_5bd9a17a	Stem	0	-1.128629799564641	Shoot	7	
novel_gene_3087_5bd9a17a	Trichome	44.86397774350985	1.4773814516214923	Trichomes	7	
novel_gene_3121_5bd9a17a	Flower	51.90892676577048	0.1448706094822295	Female flower	7	
novel_gene_3121_5bd9a17a	Flower	51.90892676577048	0.1448706094822295	Flower	7	
novel_gene_3121_5bd9a17a	Flower	51.90892676577048	0.1448706094822295	Male flower	7	
novel_gene_3121_5bd9a17a	Flower	51.90892676577048	0.1448706094822295	Female reproductive bud	7	
novel_gene_3121_5bd9a17a	Flower	51.90892676577048	0.1448706094822295	Female floral bud	7	
novel_gene_3121_5bd9a17a	Leaf	17.703603711671786	-0.574389209304247	Leaf	7	
novel_gene_3121_5bd9a17a	Leaf	17.703603711671786	-0.574389209304247	Leaf 	7	
novel_gene_3121_5bd9a17a	Leaf	17.703603711671786	-0.574389209304247	Petiole	7	
novel_gene_3121_5bd9a17a	Leaf	17.703603711671786	-0.574389209304247	Vegetative leaf - fresh cutting	7	
novel_gene_3121_5bd9a17a	Leaf	17.703603711671786	-0.574389209304247	Female reproductive leaf	7	
novel_gene_3121_5bd9a17a	Meristem	5.045797624560791	-1.5451704998640505	Female apical meristem	7	
novel_gene_3121_5bd9a17a	Meristem	5.045797624560791	-1.5451704998640505	Male apical meristem	7	
novel_gene_3121_5bd9a17a	Root	58.18093643974369	0.6257729241845237	Roots	7	
novel_gene_3121_5bd9a17a	Root	58.18093643974369	0.6257729241845237	Root	7	
novel_gene_3121_5bd9a17a	Root	58.18093643974369	0.6257729241845237	Female root-mid	7	
novel_gene_3121_5bd9a17a	Root	58.18093643974369	0.6257729241845237	Female root-tip	7	
novel_gene_3121_5bd9a17a	Stem	29.188755266706984	-0.01841942385776025	Stem	7	
novel_gene_3121_5bd9a17a	Stem	29.188755266706984	-0.01841942385776025	Primary stem	7	
novel_gene_3121_5bd9a17a	Stem	29.188755266706984	-0.01841942385776025	Shoot	7	
novel_gene_3121_5bd9a17a	Trichome	121.57734143854401	1.3673355993593042	Trichomes	7	
novel_gene_3189_5bd9a17a	Flower	183.33442455713774	0.9012415961968413	Female flower	7	
novel_gene_3189_5bd9a17a	Flower	183.33442455713774	0.9012415961968413	Flower	7	
novel_gene_3189_5bd9a17a	Flower	183.33442455713774	0.9012415961968413	Male flower	7	
novel_gene_3189_5bd9a17a	Flower	183.33442455713774	0.9012415961968413	Female reproductive bud	7	
novel_gene_3189_5bd9a17a	Flower	183.33442455713774	0.9012415961968413	Female floral bud	7	
novel_gene_3189_5bd9a17a	Leaf	88.51929830306206	-0.35023183133297736	Leaf	7	
novel_gene_3189_5bd9a17a	Leaf	88.51929830306206	-0.35023183133297736	Leaf 	7	
novel_gene_3189_5bd9a17a	Leaf	88.51929830306206	-0.35023183133297736	Petiole	7	
novel_gene_3189_5bd9a17a	Leaf	88.51929830306206	-0.35023183133297736	Vegetative leaf - fresh cutting	7	
novel_gene_3189_5bd9a17a	Leaf	88.51929830306206	-0.35023183133297736	Female reproductive leaf	7	
novel_gene_3189_5bd9a17a	Meristem	48.568641120639576	-1.1799321253378543	Female apical meristem	7	
novel_gene_3189_5bd9a17a	Meristem	48.568641120639576	-1.1799321253378543	Male apical meristem	7	
novel_gene_3189_5bd9a17a	Root	64.91078999081469	-0.5296483199314441	Roots	7	
novel_gene_3189_5bd9a17a	Root	64.91078999081469	-0.5296483199314441	Root	7	
novel_gene_3189_5bd9a17a	Root	64.91078999081469	-0.5296483199314441	Female root-mid	7	
novel_gene_3189_5bd9a17a	Root	64.91078999081469	-0.5296483199314441	Female root-tip	7	
novel_gene_3189_5bd9a17a	Stem	100.40402835340323	-0.34839754625354774	Stem	7	
novel_gene_3189_5bd9a17a	Stem	100.40402835340323	-0.34839754625354774	Primary stem	7	
novel_gene_3189_5bd9a17a	Stem	100.40402835340323	-0.34839754625354774	Shoot	7	
novel_gene_3189_5bd9a17a	Trichome	234.5319557114843	1.5069682266589821	Trichomes	7	
